date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,29.15,26.5,27.6,6750,7875,0.2900086224771808,-0.3596832249678571,0.0034734498969136245,-0.6050401111124418,1.388610761696573
2026-04-28 00:00:00+05:30,26.5,31.95,26.5,30.9,10125,9750,0.2890636578916693,-0.39702371071542597,0.0036861725376506316,-0.622333102791776,1.3952535890308664
2026-04-29 00:00:00+05:30,26.35,26.35,24.65,25.2,27000,13500,0.2823377596175415,-0.35320083092698695,0.003672902221688345,-0.6089292228142885,1.3317306743258777
2026-04-30 00:00:00+05:30,25.2,29.7,23.0,27.15,46500,24375,0.27955144493035855,-0.38152743620759255,0.003901521070964176,-0.6225145737166008,1.3324579563822763
2026-05-04 00:00:00+05:30,24.0,24.0,16.45,16.8,106875,43875,,,,,
2026-05-05 00:00:00+05:30,19.65,22.05,15.5,16.15,59625,59250,,,,,
2026-05-06 00:00:00+05:30,12.5,12.5,6.85,7.8,39000,66750,,,,,
2026-05-07 00:00:00+05:30,7.35,8.1,6.35,7.9,30375,83250,,,,,
2026-05-08 00:00:00+05:30,10.8,13.6,8.45,12.3,32625,71625,,,,,
2026-05-11 00:00:00+05:30,13.9,29.35,13.9,27.65,275625,82125,,,,,
2026-05-12 00:00:00+05:30,32.25,35.25,26.35,34.55,708375,263250,,,,,
2026-05-13 00:00:00+05:30,39.95,43.0,11.5,15.1,5193375,332250,,,,,
2026-05-14 00:00:00+05:30,8.1,8.15,1.7,1.9,1753500,292500,,,,,
2026-05-15 00:00:00+05:30,1.85,4.35,1.1,1.3,115500,271875,,,,,
