date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,2.25,1.55,1.55,3000,3000,0.34234709751357517,-0.030371802998821473,0.0005408041336894705,-0.14324437332111256,0.25522030904901455
2026-04-28 00:00:00+05:30,1.55,1.55,1.55,1.55,0,3000,0.3350518787660337,-0.03168957409474582,0.0005872459592454694,-0.14649972743734554,0.2576416606017198
2026-04-29 00:00:00+05:30,1.55,1.55,1.55,1.55,0,3000,0.3546923670007068,-0.03037208788215362,0.0005408084121002613,-0.1544022454985552,0.24633910139418447
2026-04-30 00:00:00+05:30,1.55,1.55,1.55,1.55,0,3000,0.3510325947124179,-0.03135264613004607,0.0005751888989756336,-0.15892951047736864,0.24666967193780825
2026-05-04 00:00:00+05:30,0.5,0.5,0.5,0.5,375,3000,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,3000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,3000,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,3000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,3000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,3000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,3000,,,,,
2026-05-13 00:00:00+05:30,1.8,2.0,0.8,1.3,8250,2625,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.3,0.4,1875,2250,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2250,,,,,
