date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.95,43.25,27.15,40.05,84375,37500,0.2894551577278867,0.49424084771755517,0.0037117543651763113,-0.8479344835677561,1.4810478772976885
2026-04-28 00:00:00+05:30,40.0,43.25,28.0,31.35,80250,46125,0.2699684397875578,0.446565268530961,0.004047025390069421,-0.7880132440161994,1.430648423817417
2026-04-29 00:00:00+05:30,32.5,37.85,31.45,34.35,121875,64875,0.2602438977195885,0.48842547596139435,0.004275900973254566,-0.7971922882353436,1.429046187264387
2026-04-30 00:00:00+05:30,34.3,41.9,30.7,31.9,703125,126000,0.2754576901481969,0.4560019723879176,0.004118359887599334,-0.8348227018005536,1.385916333062921
2026-05-04 00:00:00+05:30,34.95,43.35,34.95,40.1,498375,143250,,,,,
2026-05-05 00:00:00+05:30,41.4,42.15,29.8,36.95,463125,163500,,,,,
2026-05-06 00:00:00+05:30,42.75,60.35,37.05,55.55,234000,110625,,,,,
2026-05-07 00:00:00+05:30,59.95,63.75,55.35,55.8,33000,111750,,,,,
2026-05-08 00:00:00+05:30,48.0,55.7,41.55,42.7,62625,112875,,,,,
2026-05-11 00:00:00+05:30,41.9,43.0,23.05,24.35,946500,153000,,,,,
2026-05-12 00:00:00+05:30,20.15,25.6,18.3,19.05,548625,164625,,,,,
2026-05-13 00:00:00+05:30,16.05,52.0,15.3,31.65,3791250,210000,,,,,
2026-05-14 00:00:00+05:30,48.6,113.8,48.6,107.9,376125,126000,,,,,
2026-05-15 00:00:00+05:30,112.35,112.35,99.0,103.5,2250,125250,,,,,
