date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,23.1,20.5,20.95,24375,27375,0.29322495740622206,-0.29276826079949547,0.0031581443771199745,-0.5729729701193421,1.2765607572168929
2026-04-28 00:00:00+05:30,21.0,26.8,15.35,22.65,27750,31125,0.2853866266738022,-0.3223716732694951,0.0034735270045502895,-0.5824681779830951,1.2980406482969509
2026-04-29 00:00:00+05:30,22.35,22.35,18.6,18.95,85500,66750,0.2873199660421546,-0.2838448355602117,0.0032908861857524796,-0.5761073835055911,1.2142741259903518
2026-04-30 00:00:00+05:30,18.95,22.25,17.35,20.3,50625,65625,0.28383022045435746,-0.30701566138228453,0.003541130749279667,-0.5949981550923547,1.2278870338806094
2026-05-04 00:00:00+05:30,16.15,16.35,11.6,11.85,47250,73875,,,,,
2026-05-05 00:00:00+05:30,12.7,15.7,10.6,11.05,37500,81375,,,,,
2026-05-06 00:00:00+05:30,10.15,10.15,4.5,5.1,27750,85500,,,,,
2026-05-07 00:00:00+05:30,4.4,5.55,4.1,5.4,35625,103125,,,,,
2026-05-08 00:00:00+05:30,7.55,9.25,5.8,8.35,32625,98625,,,,,
2026-05-11 00:00:00+05:30,11.7,21.95,10.3,20.1,395625,222750,,,,,
2026-05-12 00:00:00+05:30,25.95,26.65,19.3,25.3,327375,204375,,,,,
2026-05-13 00:00:00+05:30,30.0,33.55,8.8,11.35,2487375,220500,,,,,
2026-05-14 00:00:00+05:30,5.5,5.5,1.45,1.5,751875,268875,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,1.05,1.15,164625,258750,,,,,
