date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.0,166.0,166.0,166.0,0,7875,0.4548088167632556,-0.7738980857296971,0.0017809929979490844,-0.6644946938315595,1.1166052480830566
2026-04-28 00:00:00+05:30,150.4,150.4,150.4,150.4,375,8250,,,,,
2026-04-29 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-04-30 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-04 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-05 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-06 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-07 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-08 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-11 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-12 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-13 00:00:00+05:30,150.4,150.4,150.4,150.4,0,8250,,,,,
2026-05-14 00:00:00+05:30,58.6,64.65,42.6,45.95,38250,33375,,,,,
2026-05-15 00:00:00+05:30,42.0,50.1,41.0,44.8,15375,33750,,,,,
