date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,23.0,23.6,77625,63000,0.28781237885991634,-0.32370896720033693,0.0033626014822042563,-0.5818907034950681,1.3341155515040455
2026-04-28 00:00:00+05:30,22.5,30.1,22.5,26.6,49500,66000,0.2873811222901117,-0.35946465859622256,0.0035957105843701783,-0.6060083360072331,1.353090858528202
2026-04-29 00:00:00+05:30,27.35,27.35,21.6,22.1,36000,71625,0.2863544556157071,-0.3183150415597289,0.0034771617878442034,-0.5994486065419034,1.2786948480384468
2026-04-30 00:00:00+05:30,22.3,25.55,19.7,23.55,39000,75750,0.28176095799247114,-0.34340786930373013,0.003734669268810748,-0.6122933937518029,1.285555348564208
2026-05-04 00:00:00+05:30,17.95,19.15,13.8,14.15,75750,96375,,,,,
2026-05-05 00:00:00+05:30,13.65,18.7,12.7,13.65,110250,118125,,,,,
2026-05-06 00:00:00+05:30,10.5,11.05,5.65,6.2,58125,113625,,,,,
2026-05-07 00:00:00+05:30,5.95,6.9,5.0,6.6,99375,153750,,,,,
2026-05-08 00:00:00+05:30,6.8,11.25,6.8,10.45,97875,126750,,,,,
2026-05-11 00:00:00+05:30,12.2,25.3,11.0,23.55,341250,151500,,,,,
2026-05-12 00:00:00+05:30,26.95,30.5,22.5,29.5,324750,137250,,,,,
2026-05-13 00:00:00+05:30,31.45,38.7,9.9,13.4,5391750,342000,,,,,
2026-05-14 00:00:00+05:30,6.55,6.65,1.5,1.7,1058250,379875,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.05,1.2,121875,370500,,,,,
