date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,0.8084367792846473,-0.539618358590264,0.0013225469515824127,-1.8996702420666247,1.4738922646180133
2026-04-28 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,0.7806861123525759,-0.5617234381913616,0.0013952490196632399,-1.8295466367146467,1.4263042451489651
2026-04-29 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,0.8371856382546277,-0.5398121149963964,0.001323120833227314,-2.050591945705331,1.4225231710303845
2026-04-30 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,0.8204366570889049,-0.5562508931128594,0.0013773367445542282,-2.0202618840835993,1.380520965335834
2026-05-04 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,,,,,
2026-05-05 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,,,,,
2026-05-06 00:00:00+05:30,158.05,158.05,158.05,158.05,0,0,,,,,
2026-05-07 00:00:00+05:30,41.15,44.2,36.8,43.65,54375,28500,,,,,
2026-05-08 00:00:00+05:30,45.05,60.15,45.05,58.25,47250,28125,,,,,
2026-05-11 00:00:00+05:30,79.7,91.9,75.9,89.6,37125,27750,,,,,
2026-05-12 00:00:00+05:30,89.6,89.6,89.6,89.6,0,27750,,,,,
2026-05-13 00:00:00+05:30,89.6,89.6,89.6,89.6,0,27750,,,,,
2026-05-14 00:00:00+05:30,36.0,36.0,7.8,8.35,2301000,414750,,,,,
2026-05-15 00:00:00+05:30,8.35,8.5,6.45,7.0,292500,405000,,,,,
