date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.05,116.0,109.05,115.15,4875,13500,0.32388586089395033,0.8268748832404896,0.002128977929694255,-0.7042596401224039,0.9505429088099284
2026-04-28 00:00:00+05:30,115.15,115.15,115.15,115.15,0,13500,0.4124461762542291,0.7581660618616403,0.002091569474560347,-0.9878528029440972,1.129597107304423
2026-04-29 00:00:00+05:30,108.55,111.45,108.15,108.15,2250,13500,0.24849929227309106,0.8931835043967564,0.002067371346617989,-0.49392590173116496,0.6597535275386318
2026-04-30 00:00:00+05:30,108.15,108.15,108.15,108.15,0,13500,0.3392160935995894,0.8103563205500139,0.0022861126475719495,-0.7877523355926004,0.9473967513239078
2026-05-04 00:00:00+05:30,108.15,108.15,108.15,108.15,0,13500,,,,,
2026-05-05 00:00:00+05:30,108.15,108.15,108.15,108.15,0,13500,,,,,
2026-05-06 00:00:00+05:30,108.15,108.15,108.15,108.15,0,13500,,,,,
2026-05-07 00:00:00+05:30,108.15,108.15,108.15,108.15,0,13500,,,,,
2026-05-08 00:00:00+05:30,108.15,108.15,108.15,108.15,0,13500,,,,,
2026-05-11 00:00:00+05:30,108.0,108.0,93.55,94.45,8250,10875,,,,,
2026-05-12 00:00:00+05:30,94.45,94.45,94.45,94.45,0,10875,,,,,
2026-05-13 00:00:00+05:30,119.8,119.8,116.1,116.1,750,11250,,,,,
2026-05-14 00:00:00+05:30,116.1,116.1,116.1,116.1,0,11250,,,,,
2026-05-15 00:00:00+05:30,116.1,116.1,116.1,116.1,0,11250,,,,,
