date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.65,12.65,10.2,10.45,17250,20625,0.3108809365051073,-0.1641493063895817,0.0021434154202121954,-0.4519858925338838,0.9185631521575726
2026-04-28 00:00:00+05:30,10.15,12.5,9.9,11.6,49125,54375,0.3083435855170086,-0.18321298627089688,0.0023779104045645386,-0.4839486562910724,0.9600954253397471
2026-04-29 00:00:00+05:30,9.65,9.65,8.35,8.6,10125,51375,0.3004988960718608,-0.14885602057446334,0.0021541229001798886,-0.4261353471436326,0.8312878454861756
2026-04-30 00:00:00+05:30,8.6,8.6,8.6,8.6,0,51375,0.2910155401512973,-0.15603148000601097,0.0023529186018526695,-0.4302387761510591,0.8365288056095362
2026-05-04 00:00:00+05:30,6.0,6.55,4.05,4.15,67500,17625,,,,,
2026-05-05 00:00:00+05:30,5.8,5.8,4.0,4.0,13125,21000,,,,,
2026-05-06 00:00:00+05:30,1.8,2.75,1.5,1.6,7875,21000,,,,,
2026-05-07 00:00:00+05:30,1.45,2.15,1.45,1.85,18750,29625,,,,,
2026-05-08 00:00:00+05:30,2.25,3.05,2.25,2.7,12000,25500,,,,,
2026-05-11 00:00:00+05:30,3.5,9.0,3.0,8.05,82125,35625,,,,,
2026-05-12 00:00:00+05:30,9.0,11.6,7.25,11.0,67875,63000,,,,,
2026-05-13 00:00:00+05:30,11.95,16.85,4.2,5.55,708000,160500,,,,,
2026-05-14 00:00:00+05:30,4.5,4.5,1.05,1.25,362625,163875,,,,,
2026-05-15 00:00:00+05:30,1.1,1.1,0.5,0.75,150750,124875,,,,,
