date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.4,5.4,5.4,0,3750,0.35572011183264274,-0.08547938492568652,0.0011831816197510015,-0.33482261235006683,0.5801875592556971
2026-04-28 00:00:00+05:30,5.4,5.4,5.4,5.4,0,3750,0.3454408540062661,-0.0896338148311564,0.0012951770506688686,-0.3395707432578985,0.5858505395037523
2026-04-29 00:00:00+05:30,3.35,3.35,3.35,3.35,375,3750,0.32783546230119853,-0.06335087535411221,0.0010579094479634258,-0.25493744780084127,0.44539208771192235
2026-04-30 00:00:00+05:30,3.5,3.5,2.7,2.7,7500,9000,0.3067189389987892,-0.057135950257391266,0.0010692968623207328,-0.22253235182682976,0.400679111449581
2026-05-04 00:00:00+05:30,2.7,2.7,2.7,2.7,375,9000,,,,,
2026-05-05 00:00:00+05:30,2.7,2.7,2.7,2.7,0,9000,,,,,
2026-05-06 00:00:00+05:30,2.7,2.7,2.7,2.7,0,9000,,,,,
2026-05-07 00:00:00+05:30,2.7,2.7,2.7,2.7,0,9000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.65,0.7,1125,8250,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8250,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,8250,,,,,
2026-05-13 00:00:00+05:30,4.0,5.1,1.45,2.2,108375,14250,,,,,
2026-05-14 00:00:00+05:30,0.75,1.25,0.6,0.8,29625,18375,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.3,0.35,7875,17625,,,,,
