date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.5,21.6,15.5,16.35,621750,465750,0.3032593543588922,-0.23707312310022277,0.002742506840574366,-0.5409333238332478,1.1464906124473477
2026-04-28 00:00:00+05:30,16.85,20.75,14.5,18.4,255000,544125,0.3026256039672891,-0.2647305270940815,0.002989487700887612,-0.5753128352986423,1.1846401159090023
2026-04-29 00:00:00+05:30,16.55,16.55,13.75,14.05,143625,542250,0.2929685003740211,-0.22327734919944886,0.0028441920667375106,-0.5256652015538633,1.0700841239029686
2026-04-30 00:00:00+05:30,15.5,16.7,12.8,14.75,78000,544500,0.2872364926304058,-0.2399986664796777,0.0030964454636997155,-0.5416032399409818,1.0865778977429648
2026-05-04 00:00:00+05:30,11.35,12.15,8.0,8.2,62625,539250,,,,,
2026-05-05 00:00:00+05:30,8.8,11.0,7.0,7.25,38250,536625,,,,,
2026-05-06 00:00:00+05:30,5.5,5.95,3.0,3.6,125250,587625,,,,,
2026-05-07 00:00:00+05:30,3.35,3.9,3.0,3.75,99375,567000,,,,,
2026-05-08 00:00:00+05:30,4.35,6.2,3.85,5.75,88500,551625,,,,,
2026-05-11 00:00:00+05:30,6.55,15.65,6.1,14.4,260250,554250,,,,,
2026-05-12 00:00:00+05:30,17.1,19.8,13.6,18.6,430500,584625,,,,,
2026-05-13 00:00:00+05:30,20.65,25.95,6.7,8.55,3822375,916125,,,,,
2026-05-14 00:00:00+05:30,4.95,4.95,1.2,1.4,1534500,999750,,,,,
2026-05-15 00:00:00+05:30,1.3,1.35,0.7,1.1,457875,858375,,,,,
