date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-04-29 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-04-30 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-05-04 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-05-05 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-05-06 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-05-07 00:00:00+05:30,184.4,184.4,184.4,184.4,0,0,,,,,
2026-05-08 00:00:00+05:30,165.8,165.8,165.8,165.8,1125,1125,,,,,
2026-05-11 00:00:00+05:30,165.8,165.8,165.8,165.8,0,1125,,,,,
2026-05-12 00:00:00+05:30,165.8,165.8,165.8,165.8,0,1125,,,,,
2026-05-13 00:00:00+05:30,165.8,165.8,165.8,165.8,0,1125,,,,,
2026-05-14 00:00:00+05:30,125.35,125.35,103.0,103.0,1500,375,,,,,
2026-05-15 00:00:00+05:30,103.0,103.0,103.0,103.0,0,375,,,,,
