date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.6,102.75,99.6,102.75,1500,8625,0.27733127870456326,0.836789257830918,0.0023937835511158544,-0.6155733440539831,0.9151500546904648
2026-04-28 00:00:00+05:30,96.75,96.9,90.0,90.0,2250,6375,0.24171111967661324,0.8435687045552825,0.0027409149445773552,-0.5546831945054654,0.8675133843465309
2026-04-29 00:00:00+05:30,90.0,90.0,90.0,90.0,0,6375,,,,,
2026-04-30 00:00:00+05:30,90.0,90.0,90.0,90.0,0,6375,0.2210337287885504,0.8791912560303226,0.0026015673864291794,-0.4876260412670033,0.702508277975947
2026-05-04 00:00:00+05:30,90.0,90.0,90.0,90.0,0,6375,,,,,
2026-05-05 00:00:00+05:30,90.0,90.0,90.0,90.0,0,6375,,,,,
2026-05-06 00:00:00+05:30,119.0,127.95,119.0,127.65,1125,5625,,,,,
2026-05-07 00:00:00+05:30,127.65,127.65,127.65,127.65,0,5625,,,,,
2026-05-08 00:00:00+05:30,127.65,127.65,127.65,127.65,0,5625,,,,,
2026-05-11 00:00:00+05:30,114.8,114.8,114.8,114.8,1125,6750,,,,,
2026-05-12 00:00:00+05:30,81.2,89.1,75.7,76.2,29250,10500,,,,,
2026-05-13 00:00:00+05:30,106.2,133.45,69.9,133.45,34500,12000,,,,,
2026-05-14 00:00:00+05:30,169.2,207.65,169.2,207.65,1875,11625,,,,,
2026-05-15 00:00:00+05:30,207.65,207.65,207.65,207.65,0,11625,,,,,
