date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,145.0,145.0,375,375,0.24567229158856463,0.9552084442217075,0.0010352949031505112,-0.34675164533501296,0.3506136584093279
2026-04-28 00:00:00+05:30,145.0,145.0,145.0,145.0,0,375,0.40474828090905796,0.8435024142655032,0.001637300293191026,-0.7976141322808582,0.8677554449686998
2026-04-29 00:00:00+05:30,145.0,145.0,145.0,145.0,0,375,0.25503459176085624,0.954879192317676,0.0010393618087836025,-0.3590035502929796,0.34041125986837545
2026-04-30 00:00:00+05:30,145.0,145.0,145.0,145.0,0,375,0.3913647203273046,0.8630662596644564,0.0016027472606417465,-0.7522030262678616,0.7663100708559359
2026-05-04 00:00:00+05:30,145.0,145.0,145.0,145.0,0,375,,,,,
2026-05-05 00:00:00+05:30,145.0,145.0,145.0,145.0,0,375,,,,,
2026-05-06 00:00:00+05:30,165.95,165.95,165.95,165.95,375,375,,,,,
2026-05-07 00:00:00+05:30,165.95,165.95,165.95,165.95,0,375,,,,,
2026-05-08 00:00:00+05:30,165.95,165.95,165.95,165.95,0,375,,,,,
2026-05-11 00:00:00+05:30,165.95,165.95,165.95,165.95,0,375,,,,,
2026-05-12 00:00:00+05:30,123.1,127.7,123.1,127.7,750,750,,,,,
2026-05-13 00:00:00+05:30,127.7,127.7,127.7,127.7,0,750,,,,,
2026-05-14 00:00:00+05:30,127.7,127.7,127.7,127.7,0,750,,,,,
2026-05-15 00:00:00+05:30,127.7,127.7,127.7,127.7,0,750,,,,,
