date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.35,4.45,3.4,4.45,5625,35250,0.35559255124198536,-0.07270111561054615,0.001046976306441005,-0.29680042838004067,0.5132135167290377
2026-04-28 00:00:00+05:30,2.7,4.5,2.7,4.0,2250,34875,0.33705259674378546,-0.07121116757062218,0.0011154717388752833,-0.2790318155311805,0.4923117986070276
2026-04-29 00:00:00+05:30,3.2,3.45,2.7,2.7,11625,33750,0.32869964603327045,-0.05258340891901425,0.000911372895261817,-0.22135506745331052,0.38470994806796965
2026-04-30 00:00:00+05:30,2.7,2.9,2.0,2.45,30375,45375,0.3167614815759246,-0.05110215851114397,0.0009478527093388031,-0.21108539240293922,0.36680144487198024
2026-05-04 00:00:00+05:30,1.7,1.75,0.9,1.05,9375,43875,,,,,
2026-05-05 00:00:00+05:30,1.3,1.6,1.3,1.6,750,44625,,,,,
2026-05-06 00:00:00+05:30,0.75,0.75,0.35,0.4,20625,31875,,,,,
2026-05-07 00:00:00+05:30,0.45,0.6,0.45,0.6,10125,22875,,,,,
2026-05-08 00:00:00+05:30,0.75,0.8,0.6,0.7,7500,18000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.9,1.2,1.45,26250,30000,,,,,
2026-05-12 00:00:00+05:30,2.0,2.5,1.35,2.2,136125,52875,,,,,
2026-05-13 00:00:00+05:30,4.0,5.15,1.6,2.0,478500,102000,,,,,
2026-05-14 00:00:00+05:30,1.1,1.15,0.5,0.6,149250,71250,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.3,0.4,9750,70500,,,,,
