date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-04-28 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,0.2889915624358291,0.8556453406124656,0.002172978269483704,-0.6037387359386159,0.8222891148890483
2026-04-29 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-04-30 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,0.2681720624231757,0.8860238539111378,0.00205766138138806,-0.5346089156846935,0.6741324845518867
2026-05-04 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-05-05 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-05-06 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-05-07 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-05-08 00:00:00+05:30,110.55,110.55,110.55,110.55,0,375,,,,,
2026-05-11 00:00:00+05:30,135.25,135.25,101.6,101.7,6750,4500,,,,,
2026-05-12 00:00:00+05:30,101.7,101.7,101.7,101.7,0,4500,,,,,
2026-05-13 00:00:00+05:30,101.7,101.7,101.7,101.7,0,4500,,,,,
2026-05-14 00:00:00+05:30,101.7,101.7,101.7,101.7,0,4500,,,,,
2026-05-15 00:00:00+05:30,101.7,101.7,101.7,101.7,0,4500,,,,,
