date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.25,9.3,7.6,7.8,102000,136875,0.31864527346346233,-0.1271595281816158,0.0017608917724543749,-0.39372374936197724,0.7734793483617679
2026-04-28 00:00:00+05:30,7.05,9.75,7.0,8.55,73500,151125,0.31515186901926884,-0.14120798595898032,0.0019631360804385047,-0.42154070712751746,0.8101292020389527
2026-04-29 00:00:00+05:30,8.35,8.35,6.2,6.25,275625,311250,0.30843769363800205,-0.11242744572935415,0.001727988187632047,-0.36345576776125804,0.6844571874916869
2026-04-30 00:00:00+05:30,6.25,7.2,5.6,6.05,87750,314625,0.2974624606996854,-0.11528417417572134,0.0018701739398212516,-0.36081365657479875,0.6796291274474946
2026-05-04 00:00:00+05:30,5.25,5.3,2.55,2.7,272250,469125,,,,,
2026-05-05 00:00:00+05:30,2.9,3.6,2.1,2.3,451875,667875,,,,,
2026-05-06 00:00:00+05:30,1.55,1.9,0.7,1.0,343500,657750,,,,,
2026-05-07 00:00:00+05:30,0.95,1.3,0.75,1.3,60375,652500,,,,,
2026-05-08 00:00:00+05:30,1.35,1.8,1.2,1.7,184875,650625,,,,,
2026-05-11 00:00:00+05:30,2.3,5.4,1.7,5.0,425250,671250,,,,,
2026-05-12 00:00:00+05:30,6.5,7.7,4.45,7.3,357750,654375,,,,,
2026-05-13 00:00:00+05:30,9.35,12.45,3.3,4.1,4567500,1063125,,,,,
2026-05-14 00:00:00+05:30,2.35,2.35,0.9,1.0,2539875,1612500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.25,0.45,2262375,628500,,,,,
