date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.2,25.85,20.2,23.55,21750,18000,0.28259056242350417,0.3487306088199208,0.0035255869994330596,-0.7467637802495697,1.3734019742334018
2026-04-28 00:00:00+05:30,23.0,25.3,15.75,17.25,22125,22125,0.2662338248330065,0.29490253608363015,0.0035808922626421507,-0.6590317868878852,1.2483560811342207
2026-04-29 00:00:00+05:30,17.55,21.55,17.55,19.15,62625,32250,0.25939574504108864,0.3265884778488699,0.003879557556106843,-0.694021519982714,1.2923588443038498
2026-04-30 00:00:00+05:30,19.35,24.5,16.75,17.9,40875,38625,0.2750932675558213,0.30350626409936643,0.0036350071932453234,-0.7138734250781761,1.2216394613240713
2026-05-04 00:00:00+05:30,20.0,24.85,19.4,22.0,63000,46125,,,,,
2026-05-05 00:00:00+05:30,19.8,22.8,15.3,19.35,127500,60750,,,,,
2026-05-06 00:00:00+05:30,22.55,35.3,19.05,31.45,518250,99750,,,,,
2026-05-07 00:00:00+05:30,32.05,39.5,31.0,31.95,542625,110625,,,,,
2026-05-08 00:00:00+05:30,30.0,32.5,22.0,23.55,465750,124500,,,,,
2026-05-11 00:00:00+05:30,19.85,24.05,10.4,11.35,846750,215625,,,,,
2026-05-12 00:00:00+05:30,9.55,11.6,7.8,8.05,165750,183000,,,,,
2026-05-13 00:00:00+05:30,6.85,28.4,6.35,13.55,2583375,192375,,,,,
2026-05-14 00:00:00+05:30,32.0,75.6,32.0,70.65,373875,139500,,,,,
2026-05-15 00:00:00+05:30,75.0,75.0,63.5,67.7,14250,134625,,,,,
