date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,750,0.4666630566338677,-0.02862772375522671,0.00037773028700837687,-0.18843875108214275,0.24299302496536915
2026-04-28 00:00:00+05:30,0.55,0.55,0.55,0.55,750,1125,0.3779332554289211,-0.011322457194778757,0.00021714794066889537,-0.06979174744060791,0.1074619751153864
2026-04-29 00:00:00+05:30,0.55,0.55,0.55,0.55,0,1125,0.39644219090479677,-0.010931467292008223,0.00020274115110960594,-0.07311557476839987,0.10321904760864557
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0,1125,0.39505596983137325,-0.011222477328090341,0.00021341611978404997,-0.07553741994222908,0.10300152738870949
2026-05-04 00:00:00+05:30,0.3,0.4,0.3,0.4,1500,750,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,750,,,,,
