date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,7.4,5.05,6.9,12000,8250,0.3251637526711794,-0.11310289350215763,0.0015888329514396112,-0.37150739012150413,0.7121786381145192
2026-04-28 00:00:00+05:30,6.65,8.25,6.5,7.4,22875,15000,0.319859249084594,-0.12407765142130012,0.0017693296778677821,-0.39308868123728086,0.7410570965880814
2026-04-29 00:00:00+05:30,5.6,5.85,5.45,5.45,3375,15750,0.31473154581790935,-0.0987160470852646,0.00154138386691848,-0.33897448811814745,0.6230015912398799
2026-04-30 00:00:00+05:30,5.2,5.2,4.9,5.05,2250,15375,0.30081110021786356,-0.09840896560380519,0.001649706911476264,-0.32686076960019494,0.6062593761967484
2026-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,375,15000,,,,,
2026-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,0,15000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,0.85,1.05,4500,14625,,,,,
2026-05-07 00:00:00+05:30,0.6,0.8,0.6,0.8,1125,13500,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,0,13500,,,,,
2026-05-11 00:00:00+05:30,2.0,4.5,2.0,4.3,10125,11625,,,,,
2026-05-12 00:00:00+05:30,4.35,6.3,4.0,5.9,76125,48000,,,,,
2026-05-13 00:00:00+05:30,6.0,10.45,2.8,3.5,204375,41625,,,,,
2026-05-14 00:00:00+05:30,0.95,1.5,0.75,0.9,33000,39375,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.3,0.35,18375,36000,,,,,
