date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.05,30.3,21.8,27.05,525375,403125,0.2836725321481533,0.3838667941474216,0.0036261650834283525,-0.7787524247368852,1.4179908700997987
2026-04-28 00:00:00+05:30,25.75,29.05,18.0,20.1,235500,516000,0.26621210200007334,0.33003767103974635,0.0037595600837772376,-0.6962093345960423,1.310535590162067
2026-04-29 00:00:00+05:30,21.75,24.95,20.35,22.1,153750,520125,0.2576563394935135,0.36380039653269747,0.004066348509462827,-0.7234203240210936,1.3454993799598978
2026-04-30 00:00:00+05:30,21.35,28.4,19.5,20.75,246375,527250,0.27438794587648585,0.33877255149657115,0.0038152310447977476,-0.7501592022491647,1.278920910329763
2026-05-04 00:00:00+05:30,24.15,28.75,22.2,25.8,433125,527250,,,,,
2026-05-05 00:00:00+05:30,25.85,25.85,18.1,23.2,353250,530625,,,,,
2026-05-06 00:00:00+05:30,26.95,40.95,22.65,36.7,1588875,540375,,,,,
2026-05-07 00:00:00+05:30,36.7,45.5,36.4,36.95,268500,541125,,,,,
2026-05-08 00:00:00+05:30,36.75,37.65,25.85,27.65,732000,539250,,,,,
2026-05-11 00:00:00+05:30,22.95,28.65,12.9,13.85,1126500,567000,,,,,
2026-05-12 00:00:00+05:30,11.05,14.55,9.7,10.25,399375,568875,,,,,
2026-05-13 00:00:00+05:30,8.5,33.8,8.4,17.05,6401250,804750,,,,,
2026-05-14 00:00:00+05:30,35.0,85.65,30.75,79.1,1347375,583500,,,,,
2026-05-15 00:00:00+05:30,79.1,84.0,72.0,73.05,20250,578625,,,,,
