date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.9,78.0,73.5,78.0,1500,14625,0.3188775784356267,0.6944088996643187,0.002961137459930707,-0.86462465066206,1.3016407283852331
2026-04-28 00:00:00+05:30,66.95,70.6,63.5,63.85,9000,15000,0.27288024556552554,0.6839116529920778,0.003602824234617069,-0.7750628188322543,1.2873575003438291
2026-04-29 00:00:00+05:30,72.55,73.85,69.15,69.8,10500,12000,0.26361873143945413,0.7310855653329082,0.0034929335736932584,-0.7363934598456082,1.182509570803732
2026-04-30 00:00:00+05:30,69.8,69.8,69.8,69.8,0,12000,0.3163151062647535,0.6775142073534702,0.0032449733314992746,-0.9083681560326121,1.2539750088331727
2026-05-04 00:00:00+05:30,69.8,69.8,69.8,69.8,0,12000,,,,,
2026-05-05 00:00:00+05:30,71.05,79.2,70.65,79.2,1875,11625,,,,,
2026-05-06 00:00:00+05:30,83.6,106.55,79.2,106.55,21000,8250,,,,,
2026-05-07 00:00:00+05:30,106.55,106.55,106.55,106.55,0,8250,,,,,
2026-05-08 00:00:00+05:30,106.55,106.55,106.55,106.55,0,8250,,,,,
2026-05-11 00:00:00+05:30,106.55,106.55,106.55,106.55,0,8250,,,,,
2026-05-12 00:00:00+05:30,57.75,59.05,47.55,48.35,44250,17625,,,,,
2026-05-13 00:00:00+05:30,49.8,98.5,41.15,72.25,208125,16500,,,,,
2026-05-14 00:00:00+05:30,141.0,147.5,141.0,147.5,750,15750,,,,,
2026-05-15 00:00:00+05:30,147.5,147.5,147.5,147.5,0,15750,,,,,
