date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,0.5352435011609852,-0.18535659825424333,0.0013448079563612883,-0.8683453060879227,0.9922480412675904
2026-04-28 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,0.5236512905562073,-0.19277061717339894,0.0014448510455585932,-0.877704019997949,0.9907161662885454
2026-04-29 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,0.5544989773981293,-0.18537284018347977,0.001344992308573917,-0.9361286129767263,0.9577642501849186
2026-04-30 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,0.5486400270578314,-0.19089225870929583,0.0014191795563169062,-0.9552395112626979,0.9512236772156288
2026-05-04 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-05 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-06 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-07 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-08 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-11 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-12 00:00:00+05:30,21.65,21.65,21.65,21.65,0,2250,,,,,
2026-05-13 00:00:00+05:30,2.65,5.25,2.1,2.85,44625,19500,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,0.7,0.75,32250,14625,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.25,0.3,4500,14250,,,,,
