date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,0,150,,,,,
2026-04-28 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,0,150,0.6381731970825889,0.8905384072078977,0.0001116403857574581,-6.795786961301084,4.927886899029109
2026-04-29 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,0,150,0.5498176491607125,0.9273010167954637,9.685504298483744e-05,-4.903103383885904,3.587791281545498
2026-04-30 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,0,150,,,,,
2026-05-04 00:00:00+05:30,1830.0,1830.0,1830.0,1830.0,0,150,,,,,
2026-05-05 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,225,375,,,,,
2026-05-06 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-07 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-08 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-11 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-12 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-13 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-14 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
2026-05-15 00:00:00+05:30,2276.55,2276.55,2276.55,2276.55,0,375,,,,,
