date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,7.55,7.55,7.55,7.55,0,0,0.23446373243407465,0.03162839427919301,0.00011366461890433758,-0.9098800055736619,1.896095240793388
2026-05-04 00:00:00+05:30,60.15,63.1,30.15,36.5,72300,4875,,,,,
2026-05-05 00:00:00+05:30,31.95,39.95,24.85,29.95,44100,16200,,,,,
2026-05-06 00:00:00+05:30,42.05,62.85,35.05,54.2,86475,19950,,,,,
2026-05-07 00:00:00+05:30,76.0,96.95,42.05,55.45,332250,43350,,,,,
2026-05-08 00:00:00+05:30,50.05,75.0,43.1,52.55,90150,38700,,,,,
2026-05-11 00:00:00+05:30,42.0,46.55,34.4,39.5,38400,43200,,,,,
2026-05-12 00:00:00+05:30,45.55,48.0,18.4,19.3,37725,44775,,,,,
2026-05-13 00:00:00+05:30,20.3,21.45,10.2,11.15,20700,44325,,,,,
2026-05-14 00:00:00+05:30,12.15,18.75,8.45,13.7,48750,43500,,,,,
2026-05-15 00:00:00+05:30,17.05,17.05,7.45,9.45,35925,29400,,,,,
