date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,1.4614459473629413,-0.5247965279253939,0.00010214279285323623,-28.521906326626766,10.6206148440005
2026-05-04 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-05 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-06 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-07 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-08 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-11 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-12 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-13 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-14 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
2026-05-15 00:00:00+05:30,2207.05,2207.05,2207.05,2207.05,0,0,,,,,
