date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2014.8,2014.8,2014.8,2014.8,0,0,1.4053652717877807,-0.5125521304100742,0.00010637173058465197,-27.473862912089437,10.635909077935299
2026-05-04 00:00:00+05:30,2014.8,2014.8,2014.8,2014.8,0,0,,,,,
2026-05-05 00:00:00+05:30,2014.8,2014.8,2014.8,2014.8,0,0,,,,,
2026-05-06 00:00:00+05:30,2014.8,2014.8,2014.8,2014.8,0,0,,,,,
2026-05-07 00:00:00+05:30,383.7,495.95,378.0,412.25,30225,8475,,,,,
2026-05-08 00:00:00+05:30,390.0,390.0,316.15,338.75,23850,13725,,,,,
2026-05-11 00:00:00+05:30,439.95,440.0,373.75,390.0,8025,12075,,,,,
2026-05-12 00:00:00+05:30,398.85,545.2,390.0,530.7,1650,11925,,,,,
2026-05-13 00:00:00+05:30,630.4,631.65,601.25,618.9,825,11775,,,,,
2026-05-14 00:00:00+05:30,581.9,637.15,486.0,486.0,1350,11925,,,,,
2026-05-15 00:00:00+05:30,513.25,606.65,513.25,592.05,1125,11550,,,,,
