date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.7,26.3,24.0,24.75,1425,1200,0.3632663471189015,-0.05642086136737734,0.00011472678131317719,-1.8346066313737404,3.0912147433943735
2026-04-28 00:00:00+05:30,20.0,28.85,20.0,26.85,12900,10125,0.3442473951757705,-0.06535926224748267,0.0001406485949325386,-1.9433806142999341,3.3489364303593816
2026-04-29 00:00:00+05:30,27.95,27.95,12.5,18.0,5925,10725,0.32955094751299124,-0.04885978602040053,0.00011837110398970068,-1.517678269217415,2.628176441944223
2026-04-30 00:00:00+05:30,20.0,27.7,5.55,6.3,103425,48525,0.3483078962461858,-0.018120943123899558,4.792116334316236e-05,-0.76207166110171,1.1875443736779356
2026-05-04 00:00:00+05:30,6.35,6.35,3.5,4.1,32775,46425,,,,,
2026-05-05 00:00:00+05:30,3.9,4.45,1.7,2.5,4875,44775,,,,,
2026-05-06 00:00:00+05:30,1.9,3.35,1.9,2.5,16350,44775,,,,,
2026-05-07 00:00:00+05:30,1.3,2.9,1.0,2.4,16725,44475,,,,,
2026-05-08 00:00:00+05:30,3.25,3.5,1.8,3.05,2925,44475,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.8,1.8,600,44475,,,,,
2026-05-12 00:00:00+05:30,1.8,2.0,1.15,2.0,825,44475,,,,,
2026-05-13 00:00:00+05:30,2.5,3.5,1.3,1.7,375,44475,,,,,
2026-05-14 00:00:00+05:30,1.3,2.0,0.6,1.85,1725,44475,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,75,44475,,,,,
