date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,103.95,104.0,85.35,86.05,2400,1275,0.28252657558509253,0.20622300627661155,0.0003705654433378181,-4.122147141141103,7.765392689510795
2026-04-28 00:00:00+05:30,82.4,82.4,53.25,54.45,4050,2475,0.28443884953407117,0.1463396064028853,0.00030657246532584146,-3.301302342375572,6.031466260977659
2026-04-29 00:00:00+05:30,60.0,83.55,48.75,50.0,23700,12675,0.27072279697896345,0.14340847702362564,0.00032194967743541444,-3.178770604149987,5.872176193087177
2026-04-30 00:00:00+05:30,52.5,207.9,29.95,186.3,220575,24675,0.3096934946632641,0.3503321880520709,0.00044854706548115125,-6.476433339501537,9.883238510727713
2026-05-04 00:00:00+05:30,244.0,410.0,193.05,216.15,507225,68925,,,,,
2026-05-05 00:00:00+05:30,215.55,233.1,169.15,184.9,64575,65475,,,,,
2026-05-06 00:00:00+05:30,225.05,312.2,202.25,283.4,368250,74625,,,,,
2026-05-07 00:00:00+05:30,384.0,479.65,259.2,371.05,744750,48375,,,,,
2026-05-08 00:00:00+05:30,351.3,486.85,325.85,417.35,52275,43425,,,,,
2026-05-11 00:00:00+05:30,330.0,389.25,312.8,362.95,31050,43875,,,,,
2026-05-12 00:00:00+05:30,325.95,404.55,213.75,224.0,69600,63975,,,,,
2026-05-13 00:00:00+05:30,229.05,240.4,144.9,168.85,186600,67050,,,,,
2026-05-14 00:00:00+05:30,185.25,268.35,146.55,226.05,267900,62550,,,,,
2026-05-15 00:00:00+05:30,230.6,271.85,138.55,171.25,184125,57525,,,,,
