date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,897.4,897.4,897.4,897.4,0,0,,,,,
2026-04-28 00:00:00+05:30,897.4,897.4,897.4,897.4,0,0,,,,,
2026-04-29 00:00:00+05:30,897.4,897.4,897.4,897.4,0,0,,,,,
2026-04-30 00:00:00+05:30,695.4,695.4,695.4,695.4,150,150,0.31861416308549656,-0.7241829519017715,0.00039319581005653833,-4.048579867926881,8.913189340749657
2026-05-04 00:00:00+05:30,430.85,593.25,416.15,593.0,7875,3225,,,,,
2026-05-05 00:00:00+05:30,593.0,593.0,593.0,593.0,0,3225,,,,,
2026-05-06 00:00:00+05:30,533.6,578.05,446.95,458.8,6675,3750,,,,,
2026-05-07 00:00:00+05:30,350.0,459.35,209.7,232.0,621825,60525,,,,,
2026-05-08 00:00:00+05:30,232.0,268.55,167.35,181.35,351075,102075,,,,,
2026-05-11 00:00:00+05:30,249.95,252.4,198.85,211.85,267600,93600,,,,,
2026-05-12 00:00:00+05:30,225.95,338.6,189.45,323.2,203475,102450,,,,,
2026-05-13 00:00:00+05:30,317.45,439.15,311.25,386.55,66900,91650,,,,,
2026-05-14 00:00:00+05:30,340.0,402.95,246.4,275.55,52950,81000,,,,,
2026-05-15 00:00:00+05:30,250.05,363.65,230.0,311.4,39075,73575,,,,,
