date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,766.2,766.2,766.2,766.2,0,0,0.27697561305790624,-0.7988731281554599,0.0003723943297008607,-2.1423891355256948,7.650393813692329
2026-04-28 00:00:00+05:30,766.2,766.2,766.2,766.2,0,0,,,,,
2026-04-29 00:00:00+05:30,766.2,766.2,766.2,766.2,0,0,,,,,
2026-04-30 00:00:00+05:30,550.0,550.0,550.0,550.0,225,225,0.3154938684104436,-0.6464754845108962,0.00044174247799314714,-4.767474150376559,9.915605963101543
2026-05-04 00:00:00+05:30,356.65,493.4,316.5,451.35,177825,24600,,,,,
2026-05-05 00:00:00+05:30,480.2,510.65,444.45,491.6,4650,22425,,,,,
2026-05-06 00:00:00+05:30,434.05,442.1,305.0,330.5,43650,23550,,,,,
2026-05-07 00:00:00+05:30,240.0,350.0,131.35,146.0,460875,51375,,,,,
2026-05-08 00:00:00+05:30,145.95,170.15,102.05,111.4,122775,54075,,,,,
2026-05-11 00:00:00+05:30,149.0,161.0,120.7,130.65,96375,46500,,,,,
2026-05-12 00:00:00+05:30,145.7,222.9,113.0,210.95,133875,45450,,,,,
2026-05-13 00:00:00+05:30,200.05,300.2,187.5,258.05,84225,39225,,,,,
2026-05-14 00:00:00+05:30,249.65,276.55,146.45,168.55,117150,44400,,,,,
2026-05-15 00:00:00+05:30,163.75,231.65,137.2,188.7,155700,35775,,,,,
