date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1167.2,1167.2,1167.2,1167.2,0,150,,,,,
2026-04-28 00:00:00+05:30,1167.2,1167.2,1167.2,1167.2,0,150,,,,,
2026-04-29 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,150,300,0.5157392108333375,0.913419899759766,0.00011785512129146975,-5.171733330203036,4.095103342459804
2026-04-30 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-04 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-05 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-06 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-07 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-08 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-11 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-12 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-13 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-14 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
2026-05-15 00:00:00+05:30,1638.4,1638.4,1638.4,1638.4,0,300,,,,,
