date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,409.95,409.95,360.15,387.8,4575,10500,0.3136964488265966,-0.523033710455544,0.0004661827353048357,-4.897593749625469,10.846883803170003
2026-04-28 00:00:00+05:30,414.0,485.65,383.75,478.15,12000,8775,0.3150201101022442,-0.602950083730138,0.0004654040463097398,-4.599799337165835,10.140731336139977
2026-04-29 00:00:00+05:30,400.0,445.95,360.55,440.3,6525,9375,0.3104211016208183,-0.5851061720548587,0.00048381631197348435,-4.7438704817561055,10.118543376952521
2026-04-30 00:00:00+05:30,495.95,576.35,210.3,224.25,291675,58050,0.3141544055620078,-0.3703462779494159,0.0004507187269329387,-5.387161344845066,10.07413882166729
2026-05-04 00:00:00+05:30,151.3,188.75,107.5,163.65,153525,64950,,,,,
2026-05-05 00:00:00+05:30,171.85,191.8,156.35,177.75,46875,58725,,,,,
2026-05-06 00:00:00+05:30,135.0,153.05,90.0,96.65,147300,71100,,,,,
2026-05-07 00:00:00+05:30,55.0,101.3,27.9,28.65,254700,78000,,,,,
2026-05-08 00:00:00+05:30,32.3,34.85,21.8,23.85,96300,87675,,,,,
2026-05-11 00:00:00+05:30,39.0,39.0,23.25,25.7,73875,75750,,,,,
2026-05-12 00:00:00+05:30,25.7,44.0,22.7,40.2,64425,70950,,,,,
2026-05-13 00:00:00+05:30,41.95,61.2,37.0,47.7,104850,61425,,,,,
2026-05-14 00:00:00+05:30,35.2,52.0,23.25,25.25,100200,68400,,,,,
2026-05-15 00:00:00+05:30,27.25,34.9,20.0,25.05,77025,56625,,,,,
