date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.45,32.85,22.0,23.95,10575,16650,0.2916930426408054,0.07031035085532282,0.0001695916076013128,-1.9620161116540626,3.6691851515392564
2026-04-28 00:00:00+05:30,25.0,25.0,15.0,15.45,22275,18300,0.30131232960292836,0.048367783244091626,0.00012674478431091854,-1.5003079850418881,2.641483139882382
2026-04-29 00:00:00+05:30,18.6,23.95,12.0,12.75,38850,23175,0.28745084874117216,0.043066120469070907,0.00012261907870766357,-1.3350107447058697,2.3746953369079953
2026-04-30 00:00:00+05:30,11.45,70.0,8.0,57.85,1201875,119550,0.30813436294226954,0.14257716939129722,0.0002741764614339453,-3.8052233541145566,6.010761195829488
2026-05-04 00:00:00+05:30,75.0,166.55,58.75,70.1,1068375,172800,,,,,
2026-05-05 00:00:00+05:30,60.35,76.95,48.65,57.2,281625,179250,,,,,
2026-05-06 00:00:00+05:30,75.05,111.75,65.0,100.0,1042200,235800,,,,,
2026-05-07 00:00:00+05:30,121.0,177.95,83.0,114.7,3649275,309225,,,,,
2026-05-08 00:00:00+05:30,115.1,157.9,93.05,118.45,994650,226875,,,,,
2026-05-11 00:00:00+05:30,115.0,115.0,71.35,91.3,292275,220800,,,,,
2026-05-12 00:00:00+05:30,74.9,111.0,41.4,44.5,329625,209175,,,,,
2026-05-13 00:00:00+05:30,46.3,51.05,24.25,27.5,218550,214275,,,,,
2026-05-14 00:00:00+05:30,31.0,50.35,21.95,36.75,252300,211350,,,,,
2026-05-15 00:00:00+05:30,44.45,52.1,18.1,24.1,262575,229275,,,,,
