date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1625.8,1625.8,1625.8,1625.8,0,0,0.8042433371765224,0.7744444498038792,0.00013711787104921078,-12.38476009048399,8.179386549116208
2026-04-28 00:00:00+05:30,1625.8,1625.8,1625.8,1625.8,0,0,0.9682673510076119,0.7289983736245825,0.00013008296315541215,-16.006623158202366,8.711973633712725
2026-04-29 00:00:00+05:30,1625.8,1625.8,1625.8,1625.8,0,0,0.9456302909399182,0.7400599314550753,0.0001321350818874191,-15.710123504682523,8.418326563607858
2026-04-30 00:00:00+05:30,1625.8,1625.8,1625.8,1625.8,0,0,,,,,
2026-05-04 00:00:00+05:30,1625.8,1625.8,1625.8,1625.8,0,0,,,,,
2026-05-05 00:00:00+05:30,1683.45,1683.45,1683.45,1683.45,225,225,,,,,
2026-05-06 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,225,0,,,,,
2026-05-07 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
2026-05-08 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
2026-05-11 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
2026-05-12 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
2026-05-13 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
2026-05-14 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
2026-05-15 00:00:00+05:30,1802.35,1802.35,1802.35,1802.35,0,0,,,,,
