date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,55.0,55.0,55.0,0,300,0.32177096698486907,0.130218993039249,0.00024168094732895975,-3.4142447124372026,5.768042743109709
2026-04-28 00:00:00+05:30,55.0,55.0,55.0,55.0,0,300,0.3659880529431374,0.1209926517155488,0.00020903552359720926,-3.6531339416248674,5.291610243932346
2026-04-29 00:00:00+05:30,25.0,35.25,18.95,19.05,4950,2775,0.2781998947571979,0.06260323011608905,0.0001705324632277781,-1.7496996396702609,3.196320218410385
2026-04-30 00:00:00+05:30,19.0,101.95,12.05,86.1,261825,26175,0.3060411663523966,0.19709635353786575,0.0003399447374458503,-4.6918109118888776,7.4019704090234075
2026-05-04 00:00:00+05:30,110.0,231.0,89.5,103.55,281850,66375,,,,,
2026-05-05 00:00:00+05:30,108.45,111.6,76.35,86.6,70500,57600,,,,,
2026-05-06 00:00:00+05:30,106.0,160.0,86.95,143.15,295875,69375,,,,,
2026-05-07 00:00:00+05:30,202.0,255.3,122.8,175.25,1116600,87300,,,,,
2026-05-08 00:00:00+05:30,175.25,241.95,142.0,192.7,803250,110925,,,,,
2026-05-11 00:00:00+05:30,137.0,173.2,127.05,152.05,100725,99450,,,,,
2026-05-12 00:00:00+05:30,147.2,185.0,75.35,80.2,122175,96450,,,,,
2026-05-13 00:00:00+05:30,80.25,93.1,45.3,52.85,140700,96750,,,,,
2026-05-14 00:00:00+05:30,60.0,95.0,42.35,73.1,160575,99000,,,,,
2026-05-15 00:00:00+05:30,84.95,97.45,37.9,48.45,115575,96075,,,,,
