date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,775.0,775.0,767.4,767.4,375,8775,0.27022547780112316,0.8502971363093812,0.00031639638479720195,-4.280963559273249,6.341573139542918
2026-04-28 00:00:00+05:30,632.0,655.0,608.0,613.7,4800,8625,0.2538234122431644,0.8074165709751562,0.0004098899953309571,-4.51773186163102,7.1961439023899585
2026-04-29 00:00:00+05:30,687.45,766.4,635.8,635.8,4950,7125,0.233719399496689,0.8484599936655648,0.00038696115359590836,-3.965994741999728,6.0932414289548475
2026-04-30 00:00:00+05:30,625.0,1071.0,500.0,1063.55,8625,8175,0.29507088748957433,0.9234131321713697,0.00018274534057953376,-3.6310305165075714,3.836470378057772
2026-05-04 00:00:00+05:30,1389.95,1500.0,1146.9,1175.15,2775,7500,,,,,
2026-05-05 00:00:00+05:30,1120.0,1160.85,1087.1,1118.0,1800,7725,,,,,
2026-05-06 00:00:00+05:30,1330.0,1395.7,1330.0,1352.85,750,7350,,,,,
2026-05-07 00:00:00+05:30,1680.0,1680.0,1680.0,1680.0,75,7275,,,,,
2026-05-08 00:00:00+05:30,1698.15,1698.15,1684.7,1684.7,150,7425,,,,,
2026-05-11 00:00:00+05:30,1684.7,1684.7,1684.7,1684.7,0,7425,,,,,
2026-05-12 00:00:00+05:30,1684.7,1684.7,1684.7,1684.7,0,7425,,,,,
2026-05-13 00:00:00+05:30,1684.7,1684.7,1684.7,1684.7,0,7425,,,,,
2026-05-14 00:00:00+05:30,1684.7,1684.7,1684.7,1684.7,0,7425,,,,,
2026-05-15 00:00:00+05:30,1684.7,1684.7,1684.7,1684.7,0,7425,,,,,
