date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.0,161.15,127.5,143.85,6975,3900,0.3210934401595586,-0.2598930307912012,0.00037084383869972505,-4.4167108631571805,8.832053697163712
2026-04-28 00:00:00+05:30,139.2,195.15,139.2,186.75,10950,4950,0.32009016512571664,-0.3237738571231086,0.0004268765191830265,-4.821312442942379,9.450949449034292
2026-04-29 00:00:00+05:30,165.0,165.0,125.0,153.75,28200,15000,0.3054550218889429,-0.2943736937110155,0.000434756923203324,-4.533291154944888,8.947053444567441
2026-04-30 00:00:00+05:30,175.15,232.5,58.0,62.95,151875,43050,0.31650340850754743,-0.14073523909912966,0.0002645857546839014,-3.364743799565401,5.958048349260098
2026-05-04 00:00:00+05:30,40.0,49.1,27.2,38.75,180825,41475,,,,,
2026-05-05 00:00:00+05:30,39.15,47.0,35.0,40.3,49575,49575,,,,,
2026-05-06 00:00:00+05:30,34.1,35.2,20.0,21.6,140325,65925,,,,,
2026-05-07 00:00:00+05:30,18.0,20.95,8.35,9.3,96600,25350,,,,,
2026-05-08 00:00:00+05:30,9.35,11.05,6.95,8.2,16350,25575,,,,,
2026-05-11 00:00:00+05:30,7.3,8.5,6.15,7.45,5475,24675,,,,,
2026-05-12 00:00:00+05:30,4.65,11.65,4.5,9.75,7800,22800,,,,,
2026-05-13 00:00:00+05:30,11.7,11.7,9.0,9.55,4875,20700,,,,,
2026-05-14 00:00:00+05:30,5.8,9.95,5.8,6.7,1950,20400,,,,,
2026-05-15 00:00:00+05:30,8.45,10.6,5.8,10.6,7275,18675,,,,,
