date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1654.95,1654.95,1654.95,1654.95,0,150,0.6418165379920883,0.8475296287443481,0.00013484670498132987,-8.267083716729374,6.4193409378312865
2026-04-28 00:00:00+05:30,1442.9,1454.95,1442.9,1454.95,375,525,0.5604468721589707,0.8542187497427597,0.00015519305058074508,-7.206162681972567,6.015996332561789
2026-04-29 00:00:00+05:30,1454.95,1454.95,1454.95,1454.95,0,525,0.4956331182449531,0.8903927159965668,0.00014578796683133082,-5.722368840922845,4.86819821691177
2026-04-30 00:00:00+05:30,1454.95,1454.95,1454.95,1454.95,0,525,,,,,
2026-05-04 00:00:00+05:30,1454.95,1454.95,1454.95,1454.95,0,525,,,,,
2026-05-05 00:00:00+05:30,1881.25,1881.25,1881.25,1881.25,225,750,,,,,
2026-05-06 00:00:00+05:30,1881.25,1881.25,1881.25,1881.25,0,750,,,,,
2026-05-07 00:00:00+05:30,1881.25,1881.25,1881.25,1881.25,0,750,,,,,
2026-05-08 00:00:00+05:30,1881.25,1881.25,1881.25,1881.25,0,750,,,,,
2026-05-11 00:00:00+05:30,2422.9,2422.9,2422.9,2422.9,225,525,,,,,
2026-05-12 00:00:00+05:30,2422.9,2422.9,2422.9,2422.9,0,525,,,,,
2026-05-13 00:00:00+05:30,2064.1,2064.1,2064.1,2064.1,225,750,,,,,
2026-05-14 00:00:00+05:30,2064.1,2064.1,2064.1,2064.1,0,750,,,,,
2026-05-15 00:00:00+05:30,2064.1,2064.1,2064.1,2064.1,0,750,,,,,
