date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.45,48.45,48.45,48.45,75,525,0.32818529429104437,-0.10826373354849195,0.00020798684278990566,-2.6698306693210663,5.062839723592847
2026-04-28 00:00:00+05:30,69.0,70.35,60.95,66.65,12900,8775,0.32865494359952335,-0.14423495530011188,0.00026275385896968846,-3.2496702351862328,5.97296700196823
2026-04-29 00:00:00+05:30,52.0,52.0,37.7,49.1,46125,40275,0.31385460039195584,-0.11839130938496123,0.00024322536922662623,-2.7792702300947494,5.1430840945410585
2026-04-30 00:00:00+05:30,55.7,80.0,15.65,17.45,180750,50250,0.328455642007431,-0.04663380598134159,0.00011133683737822368,-1.557314260776252,2.601805219903069
2026-05-04 00:00:00+05:30,9.25,12.2,8.8,9.9,18075,48600,,,,,
2026-05-05 00:00:00+05:30,11.0,12.0,7.6,9.15,31050,48975,,,,,
2026-05-06 00:00:00+05:30,6.9,8.8,4.55,5.4,17550,49125,,,,,
2026-05-07 00:00:00+05:30,2.85,4.7,2.3,4.35,11625,48675,,,,,
2026-05-08 00:00:00+05:30,6.05,6.05,3.85,5.25,2925,48975,,,,,
2026-05-11 00:00:00+05:30,5.35,5.35,4.05,4.05,3075,48900,,,,,
2026-05-12 00:00:00+05:30,4.05,4.45,3.25,3.7,825,48825,,,,,
2026-05-13 00:00:00+05:30,5.15,5.15,2.95,3.5,1050,48675,,,,,
2026-05-14 00:00:00+05:30,3.3,3.3,2.55,3.2,1350,48600,,,,,
2026-05-15 00:00:00+05:30,4.45,4.45,3.2,3.2,150,48600,,,,,
