date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.75,73.0,56.0,57.15,2400,2925,0.2855163352206304,0.14758187267521033,0.0002966087773522858,-3.33588201765768,6.281366861100956
2026-04-28 00:00:00+05:30,58.45,58.45,35.0,35.7,5325,3900,0.28942806888051825,0.10197608502560335,0.0002338713550440963,-2.585835514043021,4.681861067068502
2026-04-29 00:00:00+05:30,45.0,54.2,29.65,30.4,52500,32400,0.27276927240405735,0.0945338714131298,0.00023785996783721962,-2.363278065596736,4.371223942723112
2026-04-30 00:00:00+05:30,22.7,146.8,18.0,127.8,165000,39825,0.30666598279351026,0.2670503026934941,0.000401993726606189,-5.625094047737682,8.770897859974403
2026-05-04 00:00:00+05:30,198.0,311.55,132.35,152.5,302475,114600,,,,,
2026-05-05 00:00:00+05:30,141.1,165.0,115.0,126.7,53100,117975,,,,,
2026-05-06 00:00:00+05:30,175.6,227.95,143.8,205.7,226875,119700,,,,,
2026-05-07 00:00:00+05:30,311.5,355.0,181.45,257.65,2079825,238200,,,,,
2026-05-08 00:00:00+05:30,289.45,350.0,218.6,294.2,429450,242400,,,,,
2026-05-11 00:00:00+05:30,238.8,265.0,204.4,243.65,257250,241125,,,,,
2026-05-12 00:00:00+05:30,220.0,279.35,130.0,137.3,325950,239325,,,,,
2026-05-13 00:00:00+05:30,150.0,150.05,83.8,97.4,180225,230700,,,,,
2026-05-14 00:00:00+05:30,129.15,165.35,82.25,133.95,254550,230850,,,,,
2026-05-15 00:00:00+05:30,135.0,169.95,73.3,94.35,225975,222975,,,,,
