date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,89.55,67.9,69.6,22650,13350,0.28302018931024386,0.1741265877498322,0.0003333682996041025,-3.7020527799629153,6.998112450331217
2026-04-28 00:00:00+05:30,64.05,72.1,42.9,43.65,25725,20850,0.2859923657285624,0.12162002610364608,0.0002684800464729216,-2.910158614679164,5.310889894066028
2026-04-29 00:00:00+05:30,52.0,68.2,38.15,39.45,32700,25125,0.27237964780609014,0.11753956039502239,0.0002788331479998985,-2.773725660413894,5.1168809329097575
2026-04-30 00:00:00+05:30,30.1,175.85,23.85,155.75,973875,76950,0.3089464322084291,0.3079716749796956,0.0004268848759764111,-6.095224525410116,9.383246521915614
2026-05-04 00:00:00+05:30,235.0,360.05,161.6,182.95,1053900,148575,,,,,
2026-05-05 00:00:00+05:30,166.65,197.7,140.15,155.35,245325,175650,,,,,
2026-05-06 00:00:00+05:30,200.0,266.55,172.2,242.55,1247400,244875,,,,,
2026-05-07 00:00:00+05:30,350.0,413.85,220.0,310.75,2346300,127800,,,,,
2026-05-08 00:00:00+05:30,302.65,415.0,269.75,350.05,297375,100650,,,,,
2026-05-11 00:00:00+05:30,366.6,366.6,251.0,299.0,148200,99600,,,,,
2026-05-12 00:00:00+05:30,305.0,335.0,169.5,178.3,227850,114525,,,,,
2026-05-13 00:00:00+05:30,171.05,201.75,111.3,129.4,229800,123375,,,,,
2026-05-14 00:00:00+05:30,150.05,213.85,111.5,176.65,427275,113625,,,,,
2026-05-15 00:00:00+05:30,198.95,218.7,101.0,129.05,432900,109875,,,,,
