date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,875.0,875.0,875.0,875.0,75,600,0.3123680476403759,-0.8000984825218678,0.00032899109179456343,-2.5726499876743127,7.622368513454952
2026-04-28 00:00:00+05:30,900.0,1030.0,900.0,1030.0,3450,4050,0.34276304510310734,-0.8312787550427951,0.00027935942299295996,-2.4647169320014917,6.623051934338425
2026-04-29 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,0,4050,0.40126993066993055,-0.7812904173884315,0.0002833225235791204,-4.180514170195033,7.659562667478508
2026-04-30 00:00:00+05:30,799.0,799.0,601.25,626.1,5475,2400,0.3225609236938302,-0.6832759789169681,0.00041384377045016303,-4.563802666441035,9.497457307395116
2026-05-04 00:00:00+05:30,380.0,555.0,353.4,513.75,121950,25800,,,,,
2026-05-05 00:00:00+05:30,548.0,575.75,520.75,558.05,2925,24450,,,,,
2026-05-06 00:00:00+05:30,469.0,520.05,360.0,390.5,34350,28875,,,,,
2026-05-07 00:00:00+05:30,275.9,403.1,167.0,184.4,892650,72000,,,,,
2026-05-08 00:00:00+05:30,181.55,218.35,131.6,142.85,337575,117975,,,,,
2026-05-11 00:00:00+05:30,180.0,201.65,154.4,166.95,288525,77775,,,,,
2026-05-12 00:00:00+05:30,174.95,276.55,147.55,260.75,215850,64725,,,,,
2026-05-13 00:00:00+05:30,247.7,366.4,226.0,320.3,75450,59100,,,,,
2026-05-14 00:00:00+05:30,266.05,341.55,189.95,217.65,87900,56925,,,,,
2026-05-15 00:00:00+05:30,210.35,294.0,181.0,245.4,153225,68250,,,,,
