date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,740.0,740.0,740.0,740.0,75,900,0.33828224508728105,0.767399145347826,0.00033166199617120566,-6.042244287714543,8.321739453052743
2026-04-28 00:00:00+05:30,649.4,658.6,555.0,574.8,2025,2100,0.2978475507238681,0.7315157067844158,0.0004209125518116364,-5.746653135280841,8.671350741420161
2026-04-29 00:00:00+05:30,685.85,685.85,564.75,573.0,2250,2625,0.2577630560589813,0.7830122612298072,0.00043905334328654536,-4.8682885091547075,7.624725551509989
2026-04-30 00:00:00+05:30,750.9,1016.75,718.85,1016.75,1425,3150,0.37302580975161825,0.8502590148690605,0.00023406296775160685,-5.788403020044841,6.211990212598678
2026-05-04 00:00:00+05:30,1016.75,1016.75,1016.75,1016.75,0,3150,,,,,
2026-05-05 00:00:00+05:30,1016.75,1016.75,1016.75,1016.75,0,3150,,,,,
2026-05-06 00:00:00+05:30,1016.75,1016.75,1016.75,1016.75,0,3150,,,,,
2026-05-07 00:00:00+05:30,1352.1,1592.05,1307.0,1507.3,825,3600,,,,,
2026-05-08 00:00:00+05:30,1611.3,1669.55,1611.3,1654.1,525,4125,,,,,
2026-05-11 00:00:00+05:30,1532.1,1532.1,1532.1,1532.1,225,3900,,,,,
2026-05-12 00:00:00+05:30,1532.1,1532.1,1532.1,1532.1,0,3900,,,,,
2026-05-13 00:00:00+05:30,1532.1,1532.1,1532.1,1532.1,0,3900,,,,,
2026-05-14 00:00:00+05:30,1532.1,1532.1,1532.1,1532.1,0,3900,,,,,
2026-05-15 00:00:00+05:30,1329.05,1336.6,1277.85,1278.4,900,3375,,,,,
