date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,440.0,466.45,400.5,410.0,20400,22875,0.27227202827092184,0.6277830717374937,0.0005101661943077006,-5.843643654692917,10.302767598088817
2026-04-28 00:00:00+05:30,391.55,414.25,300.0,307.0,66225,34050,0.2724210135661154,0.5388481084441592,0.0005541832831146955,-5.936319586353683,10.442268807396003
2026-04-29 00:00:00+05:30,336.55,421.6,315.65,322.6,52650,33225,0.26763298672621544,0.5656118366601304,0.0005665003597659743,-5.9664042898904075,10.214711053741214
2026-04-30 00:00:00+05:30,270.05,690.1,225.7,654.65,117900,41325,0.30475528919398015,0.7644950414796301,0.0003784846560345447,-6.05360518537636,8.206513781653538
2026-05-04 00:00:00+05:30,700.0,1028.65,698.3,746.8,13125,35625,,,,,
2026-05-05 00:00:00+05:30,685.0,700.0,656.25,659.6,450,35625,,,,,
2026-05-06 00:00:00+05:30,798.75,924.55,758.35,897.1,1575,35550,,,,,
2026-05-07 00:00:00+05:30,940.0,1206.1,882.1,1201.1,2025,35775,,,,,
2026-05-08 00:00:00+05:30,1140.0,1270.45,1140.0,1230.0,2100,36225,,,,,
2026-05-11 00:00:00+05:30,1071.55,1165.5,1065.0,1143.3,900,35925,,,,,
2026-05-12 00:00:00+05:30,1080.0,1086.4,986.0,986.0,900,35625,,,,,
2026-05-13 00:00:00+05:30,855.0,859.15,784.0,859.15,900,35550,,,,,
2026-05-14 00:00:00+05:30,950.0,1021.9,932.0,976.05,1275,35250,,,,,
2026-05-15 00:00:00+05:30,885.0,900.0,845.0,891.15,825,34800,,,,,
