date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.95,48.55,37.75,43.15,11250,4800,0.3417715164618657,-0.09502235842807161,0.00018161593812460918,-2.5417368462604264,4.603933304335449
2026-04-28 00:00:00+05:30,38.65,56.0,38.65,53.6,10050,10725,0.33239713244552127,-0.11976982674760972,0.00022851902573703436,-2.906454994289789,5.253883947338401
2026-04-29 00:00:00+05:30,33.15,39.9,30.5,37.75,5925,10575,0.31569863725246994,-0.09487845525002458,0.00020606711609575244,-2.3944269708762693,4.3829614997711746
2026-04-30 00:00:00+05:30,55.0,61.7,13.4,14.8,69300,11625,0.33869706583367165,-0.03935348475934053,9.413034283460555e-05,-1.4047597303410089,2.2682987241193744
2026-05-04 00:00:00+05:30,14.0,14.0,7.9,8.1,10725,7800,,,,,
2026-05-05 00:00:00+05:30,8.0,9.55,7.65,8.4,1725,7800,,,,,
2026-05-06 00:00:00+05:30,6.7,8.4,4.1,5.05,3600,7950,,,,,
2026-05-07 00:00:00+05:30,2.85,4.5,2.2,4.25,5025,10425,,,,,
2026-05-08 00:00:00+05:30,5.25,5.25,4.0,4.8,3150,11850,,,,,
2026-05-11 00:00:00+05:30,6.7,6.7,2.95,3.9,2700,11325,,,,,
2026-05-12 00:00:00+05:30,3.8,4.55,3.2,4.2,2175,11400,,,,,
2026-05-13 00:00:00+05:30,4.3,5.05,3.5,3.5,375,11325,,,,,
2026-05-14 00:00:00+05:30,3.5,3.5,3.5,3.5,75,11325,,,,,
2026-05-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0,11325,,,,,
