date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,470.0,498.7,460.0,473.8,300,825,0.2739655214470138,0.6777731577507414,0.0004806731830372061,-5.695559488567627,9.767535613484991
2026-04-28 00:00:00+05:30,463.25,463.25,356.4,361.0,6075,1575,0.27301062264658776,0.5938386030429171,0.0005401803723734698,-5.912792479091407,10.200446643266199
2026-04-29 00:00:00+05:30,435.0,486.45,368.85,378.1,7800,4575,0.26684730829393427,0.6222102816511682,0.0005487342851601845,-5.8651936774759275,9.865320017669525
2026-04-30 00:00:00+05:30,338.2,774.95,272.3,748.85,64500,15225,0.32928530103104753,0.7863587856319321,0.00033144557047291374,-6.183309763221671,7.765040724373007
2026-05-04 00:00:00+05:30,1071.25,1128.0,785.4,842.25,6300,15375,,,,,
2026-05-05 00:00:00+05:30,837.35,853.0,737.65,737.65,2400,15825,,,,,
2026-05-06 00:00:00+05:30,860.0,1015.4,835.05,987.55,4050,14850,,,,,
2026-05-07 00:00:00+05:30,1316.4,1316.4,1205.55,1230.0,525,14925,,,,,
2026-05-08 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,0,14925,,,,,
2026-05-11 00:00:00+05:30,1274.7,1274.7,1273.9,1273.9,1125,15525,,,,,
2026-05-12 00:00:00+05:30,1181.8,1181.8,1181.8,1181.8,75,15600,,,,,
2026-05-13 00:00:00+05:30,1181.8,1181.8,1181.8,1181.8,0,15600,,,,,
2026-05-14 00:00:00+05:30,1082.75,1120.95,1075.05,1120.95,1125,14700,,,,,
2026-05-15 00:00:00+05:30,1120.95,1120.95,1120.95,1120.95,0,14700,,,,,
