date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,433.75,476.6,415.65,445.65,3525,5700,0.313773879287016,-0.5684861903964011,0.0004599499607375311,-4.733507224956986,10.704504595286446
2026-04-28 00:00:00+05:30,473.9,556.4,443.3,538.0,9075,3675,0.30928327914553305,-0.6502337545775221,0.0004552576376729946,-4.183429432134979,9.739003566899552
2026-04-29 00:00:00+05:30,430.8,497.75,426.8,497.75,2025,3825,0.30399794319401163,-0.6346035761407145,0.0004765290048720019,-4.3272695135078845,9.759919611928785
2026-04-30 00:00:00+05:30,569.85,569.85,250.55,267.9,121275,30525,0.3153433851522747,-0.41707634873426414,0.00046400979593227634,-5.523211527729338,10.41046308137236
2026-05-04 00:00:00+05:30,150.0,230.65,130.0,198.05,151725,46125,,,,,
2026-05-05 00:00:00+05:30,209.95,233.05,191.15,213.35,31800,48225,,,,,
2026-05-06 00:00:00+05:30,160.0,186.1,114.0,122.25,140925,45825,,,,,
2026-05-07 00:00:00+05:30,84.95,127.3,36.0,37.4,200550,64125,,,,,
2026-05-08 00:00:00+05:30,37.4,45.55,27.6,29.85,86400,59700,,,,,
2026-05-11 00:00:00+05:30,53.0,53.0,30.45,32.5,26550,64575,,,,,
2026-05-12 00:00:00+05:30,32.45,58.0,29.55,54.25,38700,61875,,,,,
2026-05-13 00:00:00+05:30,51.5,83.3,49.0,65.65,83550,61125,,,,,
2026-05-14 00:00:00+05:30,59.95,71.4,31.6,34.45,54000,62625,,,,,
2026-05-15 00:00:00+05:30,33.0,48.1,26.8,35.8,46500,56250,,,,,
