date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,2400,0.4844728667411334,-0.019735469465250066,3.628372335692304e-05,-1.0533472255470437,1.3038286078968855
2026-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,225,2400,0.42075836497941893,-0.012525698611214331,2.9293827602108486e-05,-0.6184809838232979,0.8525301036422077
2026-04-29 00:00:00+05:30,2.5,10.65,2.15,2.15,3975,2325,0.3907007292007267,-0.006346518996345418,1.7621175092299525e-05,-0.3244262899316065,0.46383695155984966
2026-04-30 00:00:00+05:30,2.15,4.55,2.15,2.95,27600,4500,0.47611878311045325,-0.006854827949861808,1.5063046781292808e-05,-0.4544709346142992,0.5102550522550817
2026-05-04 00:00:00+05:30,3.7,3.7,2.1,2.35,15675,3750,,,,,
2026-05-05 00:00:00+05:30,1.7,2.65,1.6,2.4,3750,3900,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,1.15,1.15,150,3900,,,,,
2026-05-07 00:00:00+05:30,1.15,1.5,0.65,0.65,675,3675,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3675,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,450,3225,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,3225,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,3225,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,0,3225,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,3225,,,,,
