date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1038.2,1038.2,1038.2,1038.2,0,0,,,,,
2026-04-28 00:00:00+05:30,1038.2,1038.2,1038.2,1038.2,0,0,,,,,
2026-04-29 00:00:00+05:30,1038.2,1038.2,1038.2,1038.2,0,0,,,,,
2026-04-30 00:00:00+05:30,1038.2,1038.2,1038.2,1038.2,0,0,0.5294097445320216,-0.672023317415197,0.0002558231938539733,-8.42931870096885,9.635871974977322
2026-05-04 00:00:00+05:30,1038.2,1038.2,1038.2,1038.2,0,0,,,,,
2026-05-05 00:00:00+05:30,1038.2,1038.2,1038.2,1038.2,0,0,,,,,
2026-05-06 00:00:00+05:30,640.1,670.0,602.95,609.35,1050,375,,,,,
2026-05-07 00:00:00+05:30,480.0,586.25,316.5,346.85,69900,15750,,,,,
2026-05-08 00:00:00+05:30,359.95,362.65,259.5,279.1,124200,47850,,,,,
2026-05-11 00:00:00+05:30,315.0,373.95,307.95,322.4,31500,41250,,,,,
2026-05-12 00:00:00+05:30,300.0,475.3,292.15,461.8,20925,40125,,,,,
2026-05-13 00:00:00+05:30,510.75,570.0,492.65,536.25,3000,39600,,,,,
2026-05-14 00:00:00+05:30,420.0,430.0,376.75,413.85,975,39750,,,,,
2026-05-15 00:00:00+05:30,403.85,521.05,379.3,462.15,4275,38475,,,,,
