date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,603.0,662.0,600.0,600.0,3675,3600,0.25816015673197557,0.7825065563455946,0.0004183658293843551,-4.805263611363901,8.010961074682376
2026-04-28 00:00:00+05:30,604.25,604.3,471.0,478.75,3450,4350,0.2670908739976442,0.7025515654512817,0.0004930599180301191,-5.447151501806016,9.108766967369283
2026-04-29 00:00:00+05:30,529.0,604.7,529.0,563.15,450,4200,0.3295685103956355,0.6940673772040923,0.0004100273533600703,-6.6357410019498415,9.104262987874476
2026-04-30 00:00:00+05:30,708.35,860.0,689.65,860.0,2250,5325,0.23807124530582305,0.9203550169253598,0.0002333269433823606,-3.2942544043705375,3.952128065935328
2026-05-04 00:00:00+05:30,1097.9,1132.0,1097.9,1108.75,1650,3900,,,,,
2026-05-05 00:00:00+05:30,902.35,902.35,902.35,902.35,75,3900,,,,,
2026-05-06 00:00:00+05:30,1145.0,1149.4,1144.85,1149.4,225,3975,,,,,
2026-05-07 00:00:00+05:30,1206.85,1494.4,1206.85,1405.85,825,4575,,,,,
2026-05-08 00:00:00+05:30,1561.95,1561.95,1530.1,1555.95,300,4875,,,,,
2026-05-11 00:00:00+05:30,1555.95,1555.95,1555.95,1555.95,0,4875,,,,,
2026-05-12 00:00:00+05:30,1555.95,1555.95,1555.95,1555.95,0,4875,,,,,
2026-05-13 00:00:00+05:30,1140.0,1150.0,1140.0,1150.0,150,4800,,,,,
2026-05-14 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,4800,,,,,
2026-05-15 00:00:00+05:30,1299.55,1316.6,1194.4,1227.45,750,4050,,,,,
