date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,1.120910402006205,-0.559083589274646,0.00012924732050913071,-19.480088434826634,10.74562418163096
2026-04-28 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,1.0466635177809056,-0.5986349810874099,0.0001404755949502487,-17.670372897757908,10.169715649866736
2026-04-29 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,1.0928660316342416,-0.5870753550925731,0.00013727371960998232,-19.132948100398085,10.10742632750476
2026-04-30 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,1.3482224591775522,-0.49876776066238715,0.0001109345560657385,-26.376967928930657,10.641125886099946
2026-05-04 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,,,,,
2026-05-05 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1824.85,1824.85,1824.85,1824.85,0,0,,,,,
2026-05-07 00:00:00+05:30,395.95,395.95,260.0,285.3,235500,36750,,,,,
2026-05-08 00:00:00+05:30,302.2,322.8,209.9,226.95,262800,60300,,,,,
2026-05-11 00:00:00+05:30,270.7,310.0,250.0,263.15,74325,52125,,,,,
2026-05-12 00:00:00+05:30,296.9,407.3,236.5,390.35,76275,51600,,,,,
2026-05-13 00:00:00+05:30,385.25,492.65,372.85,466.85,6150,49500,,,,,
2026-05-14 00:00:00+05:30,463.7,476.0,311.0,339.05,6525,50325,,,,,
2026-05-15 00:00:00+05:30,338.95,434.4,302.65,383.25,3900,50325,,,,,
