date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2401.05,2401.05,2401.05,2401.05,0,0,1.5163108109755628,-0.5357344630509768,9.824157781031162e-05,-29.52386036878077,10.59845924148669
2026-05-04 00:00:00+05:30,2401.05,2401.05,2401.05,2401.05,0,0,,,,,
2026-05-05 00:00:00+05:30,2401.05,2401.05,2401.05,2401.05,0,0,,,,,
2026-05-06 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,75,75,,,,,
2026-05-07 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
2026-05-08 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
2026-05-11 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
2026-05-12 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
2026-05-13 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
2026-05-14 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
2026-05-15 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,0,75,,,,,
