date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1454.9,1454.9,1454.9,1454.9,0,0,0.7640389884985267,0.7493119003236786,0.00015293946577777238,-12.447454922952186,8.667109621499996
2026-04-28 00:00:00+05:30,1454.9,1454.9,1454.9,1454.9,0,0,0.915500581104801,0.7044002239290366,0.00014343644238113155,-15.780773390248964,9.082783710471475
2026-04-29 00:00:00+05:30,1454.9,1454.9,1454.9,1454.9,0,0,0.8949310674206049,0.715367481114187,0.00014606305062061722,-15.551961446610852,8.806760931268478
2026-04-30 00:00:00+05:30,1454.9,1454.9,1454.9,1454.9,0,0,0.3640267744500909,0.9497486849504855,0.00010664285981379414,-3.3647716171196396,2.762003878978809
2026-05-04 00:00:00+05:30,1454.9,1454.9,1454.9,1454.9,0,0,,,,,
2026-05-05 00:00:00+05:30,1490.85,1490.85,1490.85,1490.85,225,225,,,,,
2026-05-06 00:00:00+05:30,1607.95,1607.95,1607.95,1607.95,225,0,,,,,
2026-05-07 00:00:00+05:30,1607.95,1607.95,1607.95,1607.95,0,0,,,,,
2026-05-08 00:00:00+05:30,2012.25,2012.25,1980.05,1980.05,450,450,,,,,
2026-05-11 00:00:00+05:30,1980.05,1980.05,1980.05,1980.05,0,450,,,,,
2026-05-12 00:00:00+05:30,1980.05,1980.05,1980.05,1980.05,0,450,,,,,
2026-05-13 00:00:00+05:30,1980.05,1980.05,1980.05,1980.05,0,450,,,,,
2026-05-14 00:00:00+05:30,1980.05,1980.05,1980.05,1980.05,0,450,,,,,
2026-05-15 00:00:00+05:30,1980.05,1980.05,1980.05,1980.05,0,450,,,,,
