date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,327.95,354.0,296.2,306.35,48675,28800,0.27666054514701144,0.5218836348194443,0.0005286755070088825,-6.01822852859464,10.848648011061998
2026-04-28 00:00:00+05:30,306.0,308.3,213.85,218.9,63225,32175,0.2745573620444799,0.4299069864091232,0.0005439430303410656,-5.752433247681777,10.329691539285154
2026-04-29 00:00:00+05:30,239.95,316.4,220.6,228.9,136950,65100,0.26935628821597357,0.45233456956364865,0.0005665328838213619,-5.856273466298334,10.281074288118425
2026-04-30 00:00:00+05:30,212.05,555.75,152.85,521.15,330900,79800,0.30979843801980916,0.6766904090801906,0.00043461955098429467,-6.818740378544278,9.579606196998897
2026-05-04 00:00:00+05:30,711.0,875.25,550.7,593.6,32100,67575,,,,,
2026-05-05 00:00:00+05:30,551.0,584.35,511.25,537.1,2925,66375,,,,,
2026-05-06 00:00:00+05:30,625.0,764.7,580.9,754.0,5925,65775,,,,,
2026-05-07 00:00:00+05:30,764.7,990.0,764.7,959.7,2250,65700,,,,,
2026-05-08 00:00:00+05:30,938.3,1079.0,938.3,996.5,1875,64875,,,,,
2026-05-11 00:00:00+05:30,933.05,937.55,922.9,928.0,450,64725,,,,,
2026-05-12 00:00:00+05:30,850.0,850.0,730.0,730.0,150,64650,,,,,
2026-05-13 00:00:00+05:30,653.1,653.1,637.7,637.7,225,64500,,,,,
2026-05-14 00:00:00+05:30,618.0,831.0,618.0,791.5,675,64050,,,,,
2026-05-15 00:00:00+05:30,791.5,791.5,791.5,791.5,0,64050,,,,,
