date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,610.3,610.3,610.3,610.3,0,0,,,,,
2026-04-28 00:00:00+05:30,1157.2,1192.25,1157.2,1171.9,675,675,0.49178575277250675,0.8206407047070401,0.00020242513513701478,-7.225841272934156,6.885591025197353
2026-04-29 00:00:00+05:30,1171.9,1171.9,1171.9,1171.9,0,675,0.439084248078777,0.8575996536837909,0.00019755789330783982,-6.000887049597747,5.844246144671436
2026-04-30 00:00:00+05:30,1171.9,1171.9,1171.9,1171.9,0,675,,,,,
2026-05-04 00:00:00+05:30,1171.9,1171.9,1171.9,1171.9,0,675,,,,,
2026-05-05 00:00:00+05:30,1171.9,1171.9,1171.9,1171.9,0,675,,,,,
2026-05-06 00:00:00+05:30,1171.9,1171.9,1171.9,1171.9,0,675,,,,,
2026-05-07 00:00:00+05:30,2140.0,2140.0,2132.0,2132.0,150,825,,,,,
2026-05-08 00:00:00+05:30,2132.0,2132.0,2132.0,2132.0,0,825,,,,,
2026-05-11 00:00:00+05:30,2132.0,2132.0,2132.0,2132.0,0,825,,,,,
2026-05-12 00:00:00+05:30,2132.0,2132.0,2132.0,2132.0,0,825,,,,,
2026-05-13 00:00:00+05:30,2132.0,2132.0,2132.0,2132.0,0,825,,,,,
2026-05-14 00:00:00+05:30,2132.0,2132.0,2132.0,2132.0,0,825,,,,,
2026-05-15 00:00:00+05:30,2132.0,2132.0,2132.0,2132.0,0,825,,,,,
