date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,640.0,640.0,640.0,640.0,0,450,0.3783497422958372,-0.6232277187883918,0.00036854574164236744,-5.560353323230622,10.342464520858885
2026-04-28 00:00:00+05:30,640.0,640.0,640.0,640.0,0,450,0.2592076710561863,-0.774668671402367,0.0004403097875873757,-2.230064399540727,7.894180141284575
2026-04-29 00:00:00+05:30,640.0,640.0,640.0,640.0,0,450,0.3055813995453033,-0.7198872254732112,0.00042448168472830725,-3.608003273477983,8.73920903207273
2026-04-30 00:00:00+05:30,384.45,390.0,347.0,362.0,12600,9000,0.3106775013363203,-0.5119429574367096,0.0004812004340387768,-5.3791955991751506,10.636407993936794
2026-05-04 00:00:00+05:30,186.6,323.9,186.6,285.45,105975,23400,,,,,
2026-05-05 00:00:00+05:30,300.0,330.0,274.65,309.3,104625,28950,,,,,
2026-05-06 00:00:00+05:30,263.55,280.0,173.0,190.25,168975,47700,,,,,
2026-05-07 00:00:00+05:30,125.0,196.05,61.2,65.2,316125,54525,,,,,
2026-05-08 00:00:00+05:30,67.0,79.95,45.35,49.7,81375,52800,,,,,
2026-05-11 00:00:00+05:30,65.0,72.7,53.65,57.8,83550,43725,,,,,
2026-05-12 00:00:00+05:30,57.75,104.3,48.85,96.9,55800,40350,,,,,
2026-05-13 00:00:00+05:30,92.05,149.4,88.1,122.8,103650,33150,,,,,
2026-05-14 00:00:00+05:30,96.05,131.45,58.7,67.2,112575,34875,,,,,
2026-05-15 00:00:00+05:30,66.6,96.4,53.35,74.4,81525,30675,,,,,
