date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,134.0,105.7,119.25,8700,4800,0.3238645082292731,-0.22402628593458873,0.00033918988026658434,-4.142976815591493,8.147895368438222
2026-04-28 00:00:00+05:30,125.2,161.55,109.95,155.35,25125,12825,0.32212127458433076,-0.28185207915652344,0.00039861928253920315,-4.604423390384641,8.88134120341297
2026-04-29 00:00:00+05:30,125.05,133.35,97.55,126.7,27150,15525,0.3089091660628747,-0.25282610857685905,0.00039868348552228757,-4.294348778555025,8.297462472599452
2026-04-30 00:00:00+05:30,161.0,198.05,44.6,49.05,62100,16275,0.3176144220198187,-0.11458935328485165,0.00022853142103868604,-2.9416183544348433,5.164226812763863
2026-05-04 00:00:00+05:30,39.95,39.95,20.0,28.7,29550,16425,,,,,
2026-05-05 00:00:00+05:30,28.7,36.0,28.65,29.8,11625,17250,,,,,
2026-05-06 00:00:00+05:30,27.75,27.75,15.9,17.15,21150,14175,,,,,
2026-05-07 00:00:00+05:30,13.8,19.95,7.0,7.65,16350,12750,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,6.4,7.0,2250,13050,,,,,
2026-05-11 00:00:00+05:30,9.0,9.1,6.35,6.35,1200,12825,,,,,
2026-05-12 00:00:00+05:30,6.4,8.0,6.15,7.5,2175,11550,,,,,
2026-05-13 00:00:00+05:30,8.45,9.35,6.8,7.75,16800,18600,,,,,
2026-05-14 00:00:00+05:30,8.25,8.25,5.45,6.2,2700,17625,,,,,
2026-05-15 00:00:00+05:30,4.65,6.2,4.3,5.35,14025,12375,,,,,
