date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,23.0,28.5,21.15,25.9,5775,3825,0.31584042834686427,0.07153904594561036,0.00016206238480687322,-2.334650313453743,3.6417415326824614
2026-05-04 00:00:00+05:30,40.4,77.95,23.7,29.9,789375,97425,,,,,
2026-05-05 00:00:00+05:30,29.8,32.0,19.2,23.15,114900,102300,,,,,
2026-05-06 00:00:00+05:30,32.0,50.0,27.8,44.0,486675,104100,,,,,
2026-05-07 00:00:00+05:30,58.65,77.0,32.9,43.15,680850,115350,,,,,
2026-05-08 00:00:00+05:30,40.0,57.95,32.65,39.55,177825,105525,,,,,
2026-05-11 00:00:00+05:30,30.0,36.7,26.4,30.25,108900,113100,,,,,
2026-05-12 00:00:00+05:30,30.25,38.0,14.8,15.8,85800,106875,,,,,
2026-05-13 00:00:00+05:30,15.65,16.6,8.3,8.95,64800,91350,,,,,
2026-05-14 00:00:00+05:30,10.15,13.7,6.6,9.85,39225,87750,,,,,
2026-05-15 00:00:00+05:30,13.0,14.65,6.3,6.95,35550,84675,,,,,
