date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.0,362.25,309.15,339.75,39450,47400,0.318481528647206,-0.4765998438363659,0.0004591538930032707,-5.075215308954355,10.846302678370717
2026-04-28 00:00:00+05:30,346.05,433.55,328.05,424.3,27600,42150,0.32198086265936166,-0.5550500773022171,0.00046662538886849396,-4.960908062587612,10.39200309931325
2026-04-29 00:00:00+05:30,351.55,390.0,309.6,378.6,36000,57375,0.3079426211417756,-0.5378112246129909,0.0004968675553100574,-4.897137305085891,10.308528984404639
2026-04-30 00:00:00+05:30,469.9,507.3,172.2,187.25,393750,93225,0.3149151917791676,-0.3255014736512827,0.00042874620624247446,-5.2049348734523955,9.606232105147887
2026-05-04 00:00:00+05:30,122.2,156.9,85.05,131.95,208950,99750,,,,,
2026-05-05 00:00:00+05:30,144.95,156.5,125.9,143.9,67800,101850,,,,,
2026-05-06 00:00:00+05:30,136.65,136.65,71.65,77.6,169800,108450,,,,,
2026-05-07 00:00:00+05:30,49.95,75.65,21.75,22.55,298050,127875,,,,,
2026-05-08 00:00:00+05:30,27.0,27.05,17.75,19.05,71325,133050,,,,,
2026-05-11 00:00:00+05:30,22.8,25.3,18.6,20.45,41625,135000,,,,,
2026-05-12 00:00:00+05:30,19.45,33.1,18.35,30.95,56100,131025,,,,,
2026-05-13 00:00:00+05:30,27.0,45.5,26.95,34.65,97425,122025,,,,,
2026-05-14 00:00:00+05:30,29.95,38.3,17.45,18.7,50400,124275,,,,,
2026-05-15 00:00:00+05:30,15.0,25.8,15.0,18.55,48450,117825,,,,,
