date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.9,130.0,103.9,105.7,5025,4125,0.28212276904750816,0.24215576535265243,0.0004065716538354628,-4.53616206314912,8.507744401779728
2026-04-28 00:00:00+05:30,95.0,103.35,63.45,67.0,8325,5100,0.28203721431761897,0.17406987207923602,0.0003463494850180957,-3.685246619088188,6.75650038479692
2026-04-29 00:00:00+05:30,81.55,105.35,62.0,63.45,13725,5850,0.2697396717998245,0.1742298313698718,0.000367144454727604,-3.617684767407095,6.67218459646744
2026-04-30 00:00:00+05:30,51.4,242.1,39.1,217.15,135600,15525,0.30663588500403366,0.3931885985745054,0.0004701732027300459,-6.709774980195235,10.257464556237371
2026-05-04 00:00:00+05:30,350.0,467.4,229.05,260.0,236475,38025,,,,,
2026-05-05 00:00:00+05:30,230.45,275.0,204.0,220.85,69300,40500,,,,,
2026-05-06 00:00:00+05:30,269.95,359.95,235.85,331.15,523650,75300,,,,,
2026-05-07 00:00:00+05:30,447.95,545.65,303.5,438.1,314250,44250,,,,,
2026-05-08 00:00:00+05:30,409.9,558.0,389.95,497.35,24825,39300,,,,,
2026-05-11 00:00:00+05:30,390.6,451.65,380.55,432.25,15900,35325,,,,,
2026-05-12 00:00:00+05:30,463.95,478.7,266.25,276.0,14475,34800,,,,,
2026-05-13 00:00:00+05:30,266.9,280.65,186.6,216.45,177525,38925,,,,,
2026-05-14 00:00:00+05:30,249.95,331.0,190.0,285.95,141825,40500,,,,,
2026-05-15 00:00:00+05:30,324.95,339.1,183.35,224.35,87975,43575,,,,,
