date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.9,73.3,57.6,66.0,7350,5250,0.33432482887287995,-0.13707428960398582,0.00024095826971937717,-3.1966078202675967,5.975161754921962
2026-04-28 00:00:00+05:30,62.75,86.0,58.25,83.1,5400,6750,0.32616549485944574,-0.17299817706845744,0.0002983156784454551,-3.6124741814986363,6.729998029916054
2026-04-29 00:00:00+05:30,70.0,70.0,47.8,63.1,18825,13950,0.31203898471826474,-0.14576042260952105,0.0002823991907271067,-3.1716674273959256,5.936883945135005
2026-04-30 00:00:00+05:30,69.0,103.0,21.25,23.4,162825,35100,0.327230982515821,-0.060151537109040976,0.0001367474565273461,-1.8922529380920394,3.183705204259544
2026-05-04 00:00:00+05:30,15.25,19.65,11.15,13.6,33525,25125,,,,,
2026-05-05 00:00:00+05:30,15.95,15.95,10.75,12.55,32625,27750,,,,,
2026-05-06 00:00:00+05:30,10.65,11.15,6.05,7.5,41250,23700,,,,,
2026-05-07 00:00:00+05:30,5.95,7.25,3.6,4.7,13050,21825,,,,,
2026-05-08 00:00:00+05:30,4.55,5.85,4.15,4.5,1275,21225,,,,,
2026-05-11 00:00:00+05:30,4.1,5.7,4.1,4.9,24150,21600,,,,,
2026-05-12 00:00:00+05:30,4.2,5.3,3.25,4.65,8250,18900,,,,,
2026-05-13 00:00:00+05:30,4.5,5.25,4.5,4.75,300,18750,,,,,
2026-05-14 00:00:00+05:30,1.6,3.9,1.6,3.2,1800,17850,,,,,
2026-05-15 00:00:00+05:30,2.0,3.6,2.0,3.2,1275,17550,,,,,
