date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,239.8,239.8,185.7,206.65,7500,10425,0.31772776222851407,-0.34112138078636534,0.0004239735762288486,-4.849695119817797,9.991556629341737
2026-04-28 00:00:00+05:30,213.0,275.7,198.75,266.2,19125,11325,0.3194045050694902,-0.41493824737176666,0.00046408127583211087,-5.098694327195743,10.252645160751698
2026-04-29 00:00:00+05:30,190.6,240.0,182.3,230.9,18675,15900,0.3085914402948362,-0.3898280306360158,0.00047894650377148623,-4.986815816523701,9.957656440579319
2026-04-30 00:00:00+05:30,270.0,327.5,91.2,100.35,296925,44700,0.31483533513072964,-0.20430541892962661,0.0003376528397530463,-4.1977537547303125,7.56332999071572
2026-05-04 00:00:00+05:30,80.0,81.0,39.4,64.45,189825,43950,,,,,
2026-05-05 00:00:00+05:30,61.3,79.0,60.0,69.35,26550,42225,,,,,
2026-05-06 00:00:00+05:30,56.9,58.35,34.0,36.65,90600,47625,,,,,
2026-05-07 00:00:00+05:30,36.0,36.0,10.3,12.75,74550,36450,,,,,
2026-05-08 00:00:00+05:30,12.9,14.25,10.5,11.05,16800,33450,,,,,
2026-05-11 00:00:00+05:30,12.0,13.1,9.0,10.85,9825,31125,,,,,
2026-05-12 00:00:00+05:30,10.5,15.3,9.9,14.55,19050,29550,,,,,
2026-05-13 00:00:00+05:30,11.65,19.0,11.65,14.6,14850,31650,,,,,
2026-05-14 00:00:00+05:30,12.5,15.85,9.1,9.5,22275,31875,,,,,
2026-05-15 00:00:00+05:30,8.5,10.95,8.0,8.75,4275,31350,,,,,
