date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.45,33.45,25.15,28.0,1875,8700,0.3508308223516838,-0.06462377104934358,0.00013210650819338416,-1.9631859188677359,3.4376460207532
2026-04-28 00:00:00+05:30,26.0,35.55,24.75,33.15,25200,20475,0.3379885716135986,-0.07933230086742726,0.00016619048050585367,-2.204840069618482,3.885160837294256
2026-04-29 00:00:00+05:30,33.65,33.65,17.4,22.2,14625,22050,0.3217470938537627,-0.0597149124613261,0.00014210766301995186,-1.729995501293077,3.0804799450251625
2026-04-30 00:00:00+05:30,30.0,35.15,7.2,9.1,20550,22125,0.3493712271630453,-0.02501687391050944,6.275189216684409e-05,-1.0018450711858882,1.5598151520369075
2026-05-04 00:00:00+05:30,9.1,9.1,5.3,5.4,10425,21000,,,,,
2026-05-05 00:00:00+05:30,5.4,6.65,4.1,4.15,1725,20925,,,,,
2026-05-06 00:00:00+05:30,3.1,4.85,3.0,3.2,4050,18825,,,,,
2026-05-07 00:00:00+05:30,2.95,5.0,1.55,3.05,28350,21300,,,,,
2026-05-08 00:00:00+05:30,3.05,3.95,3.05,3.95,300,21150,,,,,
2026-05-11 00:00:00+05:30,1.55,3.0,1.55,3.0,450,21000,,,,,
2026-05-12 00:00:00+05:30,3.0,3.45,3.0,3.25,450,21075,,,,,
2026-05-13 00:00:00+05:30,2.5,2.9,2.5,2.9,900,21075,,,,,
2026-05-14 00:00:00+05:30,1.75,2.45,1.75,2.45,4875,20325,,,,,
2026-05-15 00:00:00+05:30,2.45,2.45,1.3,1.95,1350,20325,,,,,
